,0,1,2,3,4,5
10575,0.11266648771658071,1.185437336563104,1.279648361507992,-1.1328047508112886,0.9891394051528729,0.8384911959364344
10576,-0.6536631363912466,0.2778250507219845,1.279648361507992,-1.1328047508112886,0.9891394051528729,-1.8249751794051121
10577,0.8789961118244081,-1.0187639290510433,-0.24364357000377765,0.2539770116889452,0.9891394051528729,0.8384911959364344
10578,0.4958312997704944,-1.2780817250056489,-0.7514075471743676,1.640758774189179,-0.9097779413584097,0.8384911959364344
10579,0.8789961118244081,-0.11115164320992388,-0.24364357000377765,0.2539770116889452,0.9891394051528729,0.8384911959364344
10580,0.8789961118244081,-0.11115164320992388,-0.24364357000377765,-1.1328047508112886,0.9891394051528729,0.8384911959364344
10581,-1.419992760499074,-1.0187639290510433,-0.24364357000377765,1.640758774189179,-0.9097779413584097,0.8384911959364344
10582,0.4958312997704944,-1.79671731691486,1.279648361507992,0.2539770116889452,-1.542750390195504,-0.49324199173433886
10583,0.11266648771658071,-1.0187639290510433,-0.24364357000377765,-1.1328047508112886,0.35616695631577866,-1.8249751794051121
10584,1.2621609238783218,0.2778250507219845,-1.2591715243449575,-1.1328047508112886,0.35616695631577866,-1.8249751794051121
10585,0.11266648771658071,-1.0187639290510433,0.2641204071668123,0.2539770116889452,-1.542750390195504,-0.49324199173433886
10586,-1.419992760499074,-1.0187639290510433,-0.24364357000377765,0.2539770116889452,0.9891394051528729,-1.8249751794051121
10587,1.6453257359322355,0.7964606426311956,1.279648361507992,-1.1328047508112886,0.9891394051528729,-0.49324199173433886
10588,-1.419992760499074,-0.7594461330964378,-0.24364357000377765,-1.1328047508112886,-1.542750390195504,0.8384911959364344
10589,0.8789961118244081,-0.11115164320992388,1.279648361507992,1.640758774189179,-0.9097779413584097,0.8384911959364344
10590,0.4958312997704944,-0.37046943916452946,-0.24364357000377765,-1.1328047508112886,0.9891394051528729,0.8384911959364344
10591,-1.419992760499074,-0.37046943916452946,0.7718843843374023,-1.1328047508112886,-1.542750390195504,-1.8249751794051121
10592,0.8789961118244081,0.2778250507219845,1.279648361507992,-1.1328047508112886,0.35616695631577866,-0.49324199173433886
10593,1.6453257359322355,0.7964606426311956,-1.2591715243449575,0.2539770116889452,-0.27680549252131553,0.8384911959364344
10594,-1.419992760499074,-1.0187639290510433,-0.24364357000377765,-1.1328047508112886,-1.542750390195504,-1.8249751794051121
10595,-0.27049832433733295,-0.11115164320992388,-0.24364357000377765,0.2539770116889452,0.9891394051528729,0.8384911959364344
10596,-0.6536631363912466,-0.11115164320992388,-0.7514075471743676,0.2539770116889452,-0.27680549252131553,0.8384911959364344
10597,-1.0368279484451604,0.2778250507219845,1.279648361507992,1.640758774189179,-0.9097779413584097,-0.49324199173433886
10598,0.8789961118244081,-0.7594461330964378,-0.24364357000377765,0.2539770116889452,-1.542750390195504,-1.8249751794051121
10599,1.2621609238783218,-0.5001283371418322,1.279648361507992,1.640758774189179,-0.9097779413584097,0.8384911959364344
10600,0.4958312997704944,-0.37046943916452946,0.2641204071668123,-1.1328047508112886,-1.542750390195504,0.8384911959364344
10601,1.2621609238783218,-0.11115164320992388,-0.7514075471743676,-1.1328047508112886,0.9891394051528729,-0.49324199173433886
10602,0.11266648771658071,1.185437336563104,1.279648361507992,-1.1328047508112886,-1.542750390195504,-1.8249751794051121
10603,1.6453257359322355,0.5371428466765901,-1.2591715243449575,1.640758774189179,-0.9097779413584097,-1.8249751794051121
10604,0.8789961118244081,-1.0187639290510433,-0.24364357000377765,-1.1328047508112886,0.9891394051528729,0.8384911959364344
10605,-1.8031575725529876,0.2778250507219845,-1.2591715243449575,-1.1328047508112886,0.9891394051528729,0.8384911959364344
10606,0.8789961118244081,0.7964606426311956,1.279648361507992,-1.1328047508112886,-0.27680549252131553,0.8384911959364344
10607,-0.27049832433733295,-1.0187639290510433,0.2641204071668123,-1.1328047508112886,0.9891394051528729,-0.49324199173433886
10608,0.4958312997704944,-1.148422827028346,-0.7514075471743676,0.2539770116889452,0.9891394051528729,-0.49324199173433886
10609,1.6453257359322355,0.2778250507219845,1.279648361507992,0.2539770116889452,-1.542750390195504,-1.8249751794051121
10610,-1.419992760499074,-1.0187639290510433,-0.24364357000377765,-1.1328047508112886,0.9891394051528729,0.8384911959364344
10611,0.8789961118244081,-0.11115164320992388,-0.24364357000377765,0.2539770116889452,0.9891394051528729,0.8384911959364344
10612,0.4958312997704944,2.482026316336132,0.2641204071668123,1.640758774189179,-0.9097779413584097,-0.49324199173433886
10613,-1.419992760499074,-0.7594461330964378,0.2641204071668123,0.2539770116889452,-0.27680549252131553,-0.49324199173433886
10614,1.2621609238783218,-0.5001283371418322,1.279648361507992,0.2539770116889452,0.9891394051528729,0.8384911959364344
10615,0.8789961118244081,-0.11115164320992388,-0.7514075471743676,0.2539770116889452,0.9891394051528729,-1.8249751794051121
10616,-1.419992760499074,-1.0187639290510433,0.2641204071668123,0.2539770116889452,0.9891394051528729,0.8384911959364344
10617,0.8789961118244081,-0.11115164320992388,0.2641204071668123,0.2539770116889452,-0.27680549252131553,0.8384911959364344
10618,0.4958312997704944,2.482026316336132,0.2641204071668123,0.2539770116889452,0.9891394051528729,-0.49324199173433886
10619,1.6453257359322355,0.5371428466765901,-1.2591715243449575,0.2539770116889452,-0.27680549252131553,0.8384911959364344
10620,1.6453257359322355,0.7964606426311956,1.279648361507992,0.2539770116889452,-0.27680549252131553,0.8384911959364344
10621,0.4958312997704944,-0.37046943916452946,0.2641204071668123,0.2539770116889452,-0.27680549252131553,0.8384911959364344
10622,-0.6536631363912466,0.2778250507219845,-1.2591715243449575,0.2539770116889452,0.9891394051528729,-0.49324199173433886
10623,-1.419992760499074,-0.37046943916452946,1.787412338678582,-1.1328047508112886,-1.542750390195504,-1.8249751794051121
10624,0.8789961118244081,-0.11115164320992388,-1.2591715243449575,-1.1328047508112886,0.35616695631577866,-0.49324199173433886
10625,-0.6536631363912466,0.2778250507219845,1.279648361507992,1.640758774189179,-0.9097779413584097,-0.49324199173433886
10626,1.2621609238783218,-0.11115164320992388,-0.24364357000377765,1.640758774189179,-0.9097779413584097,0.8384911959364344
10627,0.11266648771658071,0.2778250507219845,-1.2591715243449575,0.2539770116889452,0.9891394051528729,0.8384911959364344
10628,1.2621609238783218,-0.5001283371418322,1.279648361507992,0.2539770116889452,-0.27680549252131553,-0.49324199173433886
10629,0.11266648771658071,-1.0187639290510433,1.787412338678582,0.2539770116889452,-0.27680549252131553,0.8384911959364344
10630,0.4958312997704944,1.8337318264496179,1.279648361507992,1.640758774189179,-0.9097779413584097,0.8384911959364344
10631,-1.419992760499074,-0.11115164320992388,1.279648361507992,0.2539770116889452,0.9891394051528729,-1.8249751794051121
10632,0.4958312997704944,2.482026316336132,0.2641204071668123,0.2539770116889452,-0.27680549252131553,0.8384911959364344
10633,-0.6536631363912466,0.2778250507219845,-1.2591715243449575,0.2539770116889452,0.9891394051528729,0.8384911959364344
10634,-1.8031575725529876,-0.7594461330964378,1.279648361507992,0.2539770116889452,-0.27680549252131553,0.8384911959364344
10635,-0.6536631363912466,-0.7594461330964378,-0.7514075471743676,-1.1328047508112886,0.35616695631577866,-1.8249751794051121
10636,0.4958312997704944,-1.0187639290510433,0.7718843843374023,-1.1328047508112886,-0.27680549252131553,0.8384911959364344
10637,-1.0368279484451604,-0.11115164320992388,-0.7514075471743676,0.2539770116889452,-0.27680549252131553,0.8384911959364344
10638,0.8789961118244081,-0.11115164320992388,-0.24364357000377765,0.2539770116889452,-1.542750390195504,0.8384911959364344
10639,0.8789961118244081,-0.11115164320992388,1.279648361507992,0.2539770116889452,0.9891394051528729,-0.49324199173433886
10640,0.8789961118244081,0.4074839486992873,1.279648361507992,0.2539770116889452,0.9891394051528729,-1.8249751794051121
10641,-0.6536631363912466,0.2778250507219845,-1.2591715243449575,-1.1328047508112886,0.9891394051528729,0.8384911959364344
10642,-0.6536631363912466,0.2778250507219845,-1.2591715243449575,-1.1328047508112886,0.9891394051528729,0.8384911959364344
10643,-0.27049832433733295,0.2778250507219845,1.279648361507992,0.2539770116889452,0.9891394051528729,-0.49324199173433886
10644,0.4958312997704944,-1.0187639290510433,0.2641204071668123,-1.1328047508112886,0.9891394051528729,-0.49324199173433886
10645,0.11266648771658071,-0.7594461330964378,-0.7514075471743676,1.640758774189179,-0.9097779413584097,0.8384911959364344
10646,-1.419992760499074,0.7964606426311956,1.279648361507992,0.2539770116889452,-0.27680549252131553,0.8384911959364344
10647,-0.27049832433733295,-0.11115164320992388,1.787412338678582,0.2539770116889452,0.9891394051528729,-0.49324199173433886
10648,-1.419992760499074,-1.0187639290510433,0.2641204071668123,1.640758774189179,-0.9097779413584097,-0.49324199173433886
10649,-1.0368279484451604,0.7964606426311956,-1.2591715243449575,-1.1328047508112886,0.9891394051528729,0.8384911959364344
10650,1.6453257359322355,-0.11115164320992388,1.279648361507992,0.2539770116889452,-1.542750390195504,-1.8249751794051121
10651,-0.6536631363912466,-0.11115164320992388,-0.7514075471743676,0.2539770116889452,0.9891394051528729,0.8384911959364344
10652,0.4958312997704944,0.6668017446538929,-1.2591715243449575,0.2539770116889452,-0.27680549252131553,0.8384911959364344
10653,-0.6536631363912466,0.2778250507219845,1.279648361507992,0.2539770116889452,-1.542750390195504,-1.8249751794051121
10654,0.11266648771658071,1.185437336563104,1.279648361507992,-1.1328047508112886,0.9891394051528729,0.8384911959364344
10655,0.8789961118244081,-0.7594461330964378,1.279648361507992,-1.1328047508112886,-0.27680549252131553,0.8384911959364344
10656,-0.27049832433733295,-1.5373995209602545,0.2641204071668123,-1.1328047508112886,0.9891394051528729,0.8384911959364344
10657,0.8789961118244081,-0.37046943916452946,-0.7514075471743676,1.640758774189179,-0.9097779413584097,0.8384911959364344
10658,-1.419992760499074,-0.11115164320992388,0.7718843843374023,0.2539770116889452,0.9891394051528729,-0.49324199173433886
10659,-0.6536631363912466,0.2778250507219845,-1.2591715243449575,1.640758774189179,-0.9097779413584097,0.8384911959364344
10660,0.8789961118244081,-0.11115164320992388,-0.24364357000377765,0.2539770116889452,0.9891394051528729,-0.49324199173433886
10661,0.8789961118244081,-0.11115164320992388,-1.2591715243449575,-1.1328047508112886,0.9891394051528729,-1.8249751794051121
10662,0.4958312997704944,0.2778250507219845,-1.2591715243449575,0.2539770116889452,0.9891394051528729,-0.49324199173433886
10663,-1.419992760499074,-0.7594461330964378,-0.7514075471743676,0.2539770116889452,0.9891394051528729,-1.8249751794051121
10664,-1.419992760499074,1.8337318264496179,1.279648361507992,1.640758774189179,-0.9097779413584097,-0.49324199173433886
10665,-1.419992760499074,-0.7594461330964378,0.2641204071668123,-1.1328047508112886,0.35616695631577866,-0.49324199173433886
10666,0.4958312997704944,2.482026316336132,1.787412338678582,0.2539770116889452,-1.542750390195504,0.8384911959364344
10667,-1.419992760499074,-1.0187639290510433,-0.24364357000377765,0.2539770116889452,-1.542750390195504,-1.8249751794051121
10668,0.4958312997704944,0.6668017446538929,-1.2591715243449575,0.2539770116889452,-1.542750390195504,0.8384911959364344
10669,1.2621609238783218,-0.5001283371418322,1.279648361507992,0.2539770116889452,-0.27680549252131553,-0.49324199173433886
10670,-1.419992760499074,-0.7594461330964378,0.2641204071668123,-1.1328047508112886,0.35616695631577866,-1.8249751794051121
10671,-1.8031575725529876,-0.8891050310737406,-0.7514075471743676,-1.1328047508112886,0.9891394051528729,0.8384911959364344
10672,0.8789961118244081,0.2778250507219845,1.279648361507992,0.2539770116889452,-1.542750390195504,-1.8249751794051121
10673,-1.419992760499074,-0.7594461330964378,0.2641204071668123,1.640758774189179,-0.9097779413584097,-0.49324199173433886
10674,-1.0368279484451604,0.2778250507219845,-1.2591715243449575,0.2539770116889452,0.9891394051528729,0.8384911959364344
10675,0.11266648771658071,-0.629787235119135,1.279648361507992,0.2539770116889452,0.9891394051528729,0.8384911959364344
10676,-1.8031575725529876,-0.7594461330964378,-0.7514075471743676,1.640758774189179,-0.9097779413584097,0.8384911959364344
10677,-1.419992760499074,-1.0187639290510433,1.787412338678582,-1.1328047508112886,0.9891394051528729,0.8384911959364344
10678,-0.27049832433733295,-0.7594461330964378,-0.7514075471743676,-1.1328047508112886,-0.27680549252131553,0.8384911959364344
10679,0.8789961118244081,0.2778250507219845,1.279648361507992,-1.1328047508112886,0.9891394051528729,-0.49324199173433886
10680,-1.8031575725529876,-0.7594461330964378,1.279648361507992,0.2539770116889452,-1.542750390195504,0.8384911959364344
10681,0.11266648771658071,0.2778250507219845,-0.7514075471743676,-1.1328047508112886,0.35616695631577866,-0.49324199173433886
10682,-0.27049832433733295,1.4447551325177095,-0.7514075471743676,0.2539770116889452,-1.542750390195504,0.8384911959364344
10683,0.4958312997704944,2.0930496224042234,-0.7514075471743676,0.2539770116889452,0.9891394051528729,0.8384911959364344
10684,-1.0368279484451604,-0.37046943916452946,-0.7514075471743676,0.2539770116889452,-1.542750390195504,0.8384911959364344
10685,0.4958312997704944,-1.148422827028346,-0.7514075471743676,0.2539770116889452,-1.542750390195504,-1.8249751794051121
10686,-1.0368279484451604,0.2778250507219845,1.279648361507992,-1.1328047508112886,0.35616695631577866,-0.49324199173433886
10687,0.8789961118244081,-0.11115164320992388,1.279648361507992,-1.1328047508112886,0.9891394051528729,0.8384911959364344
10688,-1.0368279484451604,-0.11115164320992388,-0.7514075471743676,0.2539770116889452,0.9891394051528729,0.8384911959364344
10689,0.8789961118244081,0.2778250507219845,1.279648361507992,0.2539770116889452,0.9891394051528729,0.8384911959364344
10690,0.4958312997704944,1.8337318264496179,1.279648361507992,1.640758774189179,-0.9097779413584097,-0.49324199173433886
10691,0.4958312997704944,-1.0187639290510433,1.787412338678582,1.640758774189179,-0.9097779413584097,0.8384911959364344
10692,0.8789961118244081,-0.11115164320992388,-0.7514075471743676,0.2539770116889452,0.9891394051528729,0.8384911959364344
10693,-0.6536631363912466,0.2778250507219845,-1.2591715243449575,-1.1328047508112886,0.35616695631577866,-1.8249751794051121
10694,-0.27049832433733295,-1.0187639290510433,0.2641204071668123,0.2539770116889452,0.9891394051528729,0.8384911959364344
10695,0.4958312997704944,0.2778250507219845,-1.2591715243449575,-1.1328047508112886,0.35616695631577866,-0.49324199173433886
10696,-0.6536631363912466,0.2778250507219845,-1.2591715243449575,-1.1328047508112886,-1.542750390195504,-0.49324199173433886
10697,0.4958312997704944,0.2778250507219845,-1.2591715243449575,0.2539770116889452,0.9891394051528729,0.8384911959364344
10698,0.4958312997704944,-0.11115164320992388,-0.24364357000377765,1.640758774189179,-0.9097779413584097,-0.49324199173433886
10699,0.11266648771658071,-0.7594461330964378,-0.24364357000377765,-1.1328047508112886,-0.27680549252131553,0.8384911959364344
10700,1.6453257359322355,0.2778250507219845,-1.2591715243449575,0.2539770116889452,-1.542750390195504,-0.49324199173433886
10701,1.2621609238783218,-1.0187639290510433,-0.24364357000377765,1.640758774189179,-0.9097779413584097,0.8384911959364344
10702,-0.6536631363912466,-0.11115164320992388,-0.7514075471743676,-1.1328047508112886,-1.542750390195504,-0.49324199173433886
10703,0.4958312997704944,-1.0187639290510433,-0.24364357000377765,-1.1328047508112886,0.35616695631577866,-1.8249751794051121
10704,0.11266648771658071,1.8337318264496179,-1.2591715243449575,0.2539770116889452,-0.27680549252131553,-0.49324199173433886
10705,0.4958312997704944,2.482026316336132,1.787412338678582,-1.1328047508112886,0.9891394051528729,-1.8249751794051121
10706,-0.27049832433733295,1.4447551325177095,-0.7514075471743676,-1.1328047508112886,0.35616695631577866,-0.49324199173433886
10707,1.6453257359322355,0.5371428466765901,-1.2591715243449575,-1.1328047508112886,0.35616695631577866,-1.8249751794051121
10708,-1.8031575725529876,0.7964606426311956,-1.2591715243449575,-1.1328047508112886,0.35616695631577866,0.8384911959364344
10709,0.4958312997704944,-0.37046943916452946,-0.24364357000377765,0.2539770116889452,0.9891394051528729,-0.49324199173433886
10710,0.8789961118244081,-0.11115164320992388,-0.24364357000377765,0.2539770116889452,0.9891394051528729,0.8384911959364344
10711,1.6453257359322355,0.7964606426311956,1.279648361507992,0.2539770116889452,0.9891394051528729,0.8384911959364344
10712,-1.419992760499074,-0.7594461330964378,-0.24364357000377765,0.2539770116889452,-1.542750390195504,-1.8249751794051121
10713,0.4958312997704944,2.482026316336132,-0.24364357000377765,0.2539770116889452,0.9891394051528729,0.8384911959364344
10714,0.8789961118244081,-1.0187639290510433,-0.24364357000377765,-1.1328047508112886,0.35616695631577866,-0.49324199173433886
10715,-1.419992760499074,2.352367418358829,1.279648361507992,0.2539770116889452,-1.542750390195504,-1.8249751794051121
10716,-1.419992760499074,-0.7594461330964378,0.2641204071668123,0.2539770116889452,0.9891394051528729,-0.49324199173433886
10717,1.6453257359322355,0.5371428466765901,-1.2591715243449575,-1.1328047508112886,0.9891394051528729,0.8384911959364344
10718,0.8789961118244081,-1.0187639290510433,-0.24364357000377765,-1.1328047508112886,0.35616695631577866,0.8384911959364344
10719,-1.419992760499074,-0.37046943916452946,1.787412338678582,1.640758774189179,-0.9097779413584097,0.8384911959364344
10720,0.4958312997704944,2.482026316336132,0.2641204071668123,-1.1328047508112886,0.9891394051528729,-0.49324199173433886
10721,-1.419992760499074,-1.0187639290510433,1.787412338678582,1.640758774189179,-0.9097779413584097,-0.49324199173433886
10722,0.4958312997704944,2.482026316336132,0.2641204071668123,1.640758774189179,-0.9097779413584097,0.8384911959364344
10723,0.8789961118244081,-0.11115164320992388,1.279648361507992,0.2539770116889452,0.9891394051528729,0.8384911959364344
10724,-1.0368279484451604,0.2778250507219845,-1.2591715243449575,1.640758774189179,-0.9097779413584097,0.8384911959364344
10725,0.4958312997704944,-1.0187639290510433,0.2641204071668123,-1.1328047508112886,-1.542750390195504,-1.8249751794051121
10726,-1.419992760499074,-0.11115164320992388,0.7718843843374023,0.2539770116889452,0.9891394051528729,-0.49324199173433886
10727,-0.27049832433733295,-1.0187639290510433,1.787412338678582,1.640758774189179,-0.9097779413584097,0.8384911959364344
10728,1.6453257359322355,-1.0187639290510433,0.2641204071668123,1.640758774189179,-0.9097779413584097,0.8384911959364344
10729,-1.8031575725529876,1.8337318264496179,-1.2591715243449575,0.2539770116889452,-1.542750390195504,0.8384911959364344
10730,0.8789961118244081,-0.11115164320992388,1.279648361507992,0.2539770116889452,-1.542750390195504,-1.8249751794051121
10731,-0.27049832433733295,-1.0187639290510433,0.2641204071668123,-1.1328047508112886,0.35616695631577866,0.8384911959364344
10732,1.2621609238783218,-0.5001283371418322,1.279648361507992,1.640758774189179,-0.9097779413584097,0.8384911959364344
10733,-0.27049832433733295,1.4447551325177095,-0.7514075471743676,0.2539770116889452,0.9891394051528729,-0.49324199173433886
10734,0.4958312997704944,2.482026316336132,0.2641204071668123,-1.1328047508112886,-0.27680549252131553,0.8384911959364344
10735,0.4958312997704944,-1.0187639290510433,-0.24364357000377765,1.640758774189179,-0.9097779413584097,-0.49324199173433886
10736,-1.8031575725529876,-1.0187639290510433,0.2641204071668123,1.640758774189179,-0.9097779413584097,0.8384911959364344
10737,-1.0368279484451604,0.2778250507219845,-1.2591715243449575,-1.1328047508112886,0.9891394051528729,0.8384911959364344
10738,1.2621609238783218,-0.5001283371418322,1.279648361507992,0.2539770116889452,0.9891394051528729,-0.49324199173433886
10739,0.4958312997704944,2.482026316336132,1.787412338678582,1.640758774189179,-0.9097779413584097,-1.8249751794051121
10740,0.8789961118244081,0.2778250507219845,-1.2591715243449575,0.2539770116889452,0.9891394051528729,0.8384911959364344
10741,-1.0368279484451604,0.2778250507219845,-1.2591715243449575,0.2539770116889452,0.9891394051528729,-0.49324199173433886
10742,-0.6536631363912466,-1.0187639290510433,-0.24364357000377765,-1.1328047508112886,0.9891394051528729,0.8384911959364344
10743,1.6453257359322355,-0.11115164320992388,-0.24364357000377765,1.640758774189179,-0.9097779413584097,0.8384911959364344
10744,1.6453257359322355,0.5371428466765901,-1.2591715243449575,-1.1328047508112886,0.9891394051528729,0.8384911959364344
10745,-1.419992760499074,-1.0187639290510433,-0.24364357000377765,-1.1328047508112886,0.35616695631577866,0.8384911959364344
10746,-1.419992760499074,-0.11115164320992388,0.7718843843374023,0.2539770116889452,0.9891394051528729,-1.8249751794051121
10747,-0.27049832433733295,-0.11115164320992388,1.787412338678582,0.2539770116889452,-1.542750390195504,-0.49324199173433886
10748,0.4958312997704944,0.7964606426311956,1.279648361507992,1.640758774189179,-0.9097779413584097,0.8384911959364344
10749,-0.27049832433733295,0.7964606426311956,1.279648361507992,0.2539770116889452,0.9891394051528729,-1.8249751794051121
10750,0.11266648771658071,1.8337318264496179,-1.2591715243449575,0.2539770116889452,-1.542750390195504,0.8384911959364344
10751,1.6453257359322355,0.2778250507219845,-1.2591715243449575,0.2539770116889452,-1.542750390195504,0.8384911959364344
10752,0.8789961118244081,-0.11115164320992388,-0.24364357000377765,-1.1328047508112886,0.9891394051528729,-0.49324199173433886
10753,0.4958312997704944,-0.7594461330964378,-0.24364357000377765,-1.1328047508112886,0.9891394051528729,-1.8249751794051121
10754,-1.8031575725529876,-0.7594461330964378,-0.7514075471743676,-1.1328047508112886,0.35616695631577866,0.8384911959364344
10755,0.8789961118244081,-0.11115164320992388,-1.2591715243449575,-1.1328047508112886,0.9891394051528729,0.8384911959364344
10756,0.8789961118244081,-0.11115164320992388,-1.2591715243449575,-1.1328047508112886,0.9891394051528729,0.8384911959364344
10757,0.8789961118244081,-0.11115164320992388,-0.7514075471743676,-1.1328047508112886,-0.27680549252131553,0.8384911959364344
10758,-0.6536631363912466,0.2778250507219845,-1.2591715243449575,-1.1328047508112886,0.9891394051528729,0.8384911959364344
10759,0.11266648771658071,-1.0187639290510433,-0.24364357000377765,0.2539770116889452,-1.542750390195504,-0.49324199173433886
10760,1.2621609238783218,-0.5001283371418322,1.279648361507992,0.2539770116889452,0.9891394051528729,0.8384911959364344
10761,0.4958312997704944,0.6668017446538929,-1.2591715243449575,-1.1328047508112886,-1.542750390195504,0.8384911959364344
10762,-1.0368279484451604,-0.11115164320992388,-0.7514075471743676,0.2539770116889452,0.9891394051528729,-0.49324199173433886
10763,0.4958312997704944,0.7964606426311956,1.279648361507992,0.2539770116889452,-0.27680549252131553,0.8384911959364344
10764,0.4958312997704944,-1.148422827028346,-0.7514075471743676,0.2539770116889452,-1.542750390195504,-0.49324199173433886
10765,0.8789961118244081,-0.11115164320992388,1.279648361507992,0.2539770116889452,-1.542750390195504,-1.8249751794051121
10766,-1.419992760499074,-0.7594461330964378,1.787412338678582,0.2539770116889452,0.9891394051528729,0.8384911959364344
10767,0.4958312997704944,2.482026316336132,0.2641204071668123,1.640758774189179,-0.9097779413584097,-0.49324199173433886
10768,0.4958312997704944,1.8337318264496179,1.279648361507992,-1.1328047508112886,0.35616695631577866,-1.8249751794051121
10769,-0.27049832433733295,-1.2780817250056489,-0.7514075471743676,1.640758774189179,-0.9097779413584097,-0.49324199173433886
10770,0.4958312997704944,-1.0187639290510433,0.2641204071668123,-1.1328047508112886,-0.27680549252131553,0.8384911959364344
10771,0.8789961118244081,-0.11115164320992388,-0.7514075471743676,0.2539770116889452,0.9891394051528729,-0.49324199173433886
10772,-1.419992760499074,-1.2780817250056489,-0.24364357000377765,0.2539770116889452,-0.27680549252131553,-0.49324199173433886
10773,0.4958312997704944,2.482026316336132,0.2641204071668123,-1.1328047508112886,0.35616695631577866,-0.49324199173433886
10774,-1.419992760499074,-1.0187639290510433,-0.24364357000377765,0.2539770116889452,-0.27680549252131553,0.8384911959364344
10775,-0.27049832433733295,-0.7594461330964378,-0.24364357000377765,0.2539770116889452,0.9891394051528729,-0.49324199173433886
10776,1.6453257359322355,0.2778250507219845,-1.2591715243449575,0.2539770116889452,-1.542750390195504,0.8384911959364344
10777,0.4958312997704944,-1.2780817250056489,-0.7514075471743676,1.640758774189179,-0.9097779413584097,0.8384911959364344
10778,1.2621609238783218,1.3150962345404067,1.279648361507992,-1.1328047508112886,-1.542750390195504,-1.8249751794051121
10779,-1.419992760499074,-1.0187639290510433,-0.7514075471743676,-1.1328047508112886,0.9891394051528729,-0.49324199173433886
10780,0.8789961118244081,-0.11115164320992388,-0.7514075471743676,0.2539770116889452,0.9891394051528729,0.8384911959364344
10781,-0.6536631363912466,-0.7594461330964378,-0.7514075471743676,0.2539770116889452,0.9891394051528729,0.8384911959364344
10782,-0.27049832433733295,-1.0187639290510433,1.787412338678582,-1.1328047508112886,0.9891394051528729,-0.49324199173433886
10783,1.2621609238783218,-0.5001283371418322,1.279648361507992,-1.1328047508112886,0.9891394051528729,-0.49324199173433886
10784,0.11266648771658071,2.6116852143134346,1.279648361507992,-1.1328047508112886,0.9891394051528729,0.8384911959364344
10785,0.4958312997704944,2.0930496224042234,-0.7514075471743676,1.640758774189179,-0.9097779413584097,0.8384911959364344
10786,0.8789961118244081,0.2778250507219845,-1.2591715243449575,0.2539770116889452,0.9891394051528729,0.8384911959364344
10787,-0.6536631363912466,-0.7594461330964378,-0.24364357000377765,0.2539770116889452,-0.27680549252131553,0.8384911959364344
10788,-1.419992760499074,-1.2780817250056489,-0.24364357000377765,0.2539770116889452,0.9891394051528729,0.8384911959364344
10789,0.11266648771658071,-1.0187639290510433,1.787412338678582,-1.1328047508112886,0.9891394051528729,-0.49324199173433886
10790,-1.419992760499074,-0.11115164320992388,0.2641204071668123,1.640758774189179,-0.9097779413584097,0.8384911959364344
10791,0.8789961118244081,-0.11115164320992388,-0.7514075471743676,-1.1328047508112886,0.9891394051528729,-1.8249751794051121
10792,0.11266648771658071,-0.24081054118722667,-0.7514075471743676,0.2539770116889452,0.9891394051528729,-0.49324199173433886
10793,-1.419992760499074,-0.37046943916452946,-0.7514075471743676,-1.1328047508112886,0.9891394051528729,0.8384911959364344
10794,-1.8031575725529876,-0.8891050310737406,-0.7514075471743676,0.2539770116889452,0.9891394051528729,0.8384911959364344
10795,1.6453257359322355,-1.0187639290510433,0.2641204071668123,1.640758774189179,-0.9097779413584097,0.8384911959364344
10796,1.6453257359322355,0.2778250507219845,-1.2591715243449575,0.2539770116889452,-0.27680549252131553,0.8384911959364344
10797,-1.419992760499074,-0.24081054118722667,-0.7514075471743676,-1.1328047508112886,0.35616695631577866,-1.8249751794051121
10798,-0.6536631363912466,1.0557784385858011,1.279648361507992,0.2539770116889452,-0.27680549252131553,0.8384911959364344
10799,0.8789961118244081,-0.11115164320992388,-0.7514075471743676,0.2539770116889452,0.9891394051528729,0.8384911959364344
10800,0.4958312997704944,-1.2780817250056489,-0.24364357000377765,0.2539770116889452,-1.542750390195504,0.8384911959364344
10801,-1.0368279484451604,-1.0187639290510433,-0.24364357000377765,0.2539770116889452,0.9891394051528729,0.8384911959364344
10802,0.4958312997704944,-0.7594461330964378,-0.7514075471743676,0.2539770116889452,0.9891394051528729,0.8384911959364344
10803,1.2621609238783218,-0.5001283371418322,1.279648361507992,-1.1328047508112886,0.35616695631577866,-1.8249751794051121
10804,0.11266648771658071,-0.629787235119135,1.279648361507992,0.2539770116889452,-0.27680549252131553,0.8384911959364344
10805,-1.0368279484451604,0.2778250507219845,-1.2591715243449575,-1.1328047508112886,0.9891394051528729,-0.49324199173433886
10806,0.4958312997704944,2.482026316336132,0.2641204071668123,-1.1328047508112886,-1.542750390195504,-1.8249751794051121
10807,-1.419992760499074,-0.7594461330964378,0.2641204071668123,1.640758774189179,-0.9097779413584097,0.8384911959364344
10808,-0.27049832433733295,-0.11115164320992388,-0.24364357000377765,0.2539770116889452,-1.542750390195504,-0.49324199173433886
10809,-1.419992760499074,-1.0187639290510433,0.2641204071668123,-1.1328047508112886,0.9891394051528729,-0.49324199173433886
10810,0.4958312997704944,-1.0187639290510433,1.787412338678582,0.2539770116889452,0.9891394051528729,0.8384911959364344
10811,-1.0368279484451604,0.2778250507219845,-1.2591715243449575,-1.1328047508112886,0.35616695631577866,-0.49324199173433886
